1.7585657407621902,-2.727066419304197,0.6961569798546672,0.1270462103310422,0.04198477107906445,-0.9587289398027378,0.25086920780095295,-1.5699999999999998,0.1599839163263376,0.14013657198287108,1.9284701617648023,-0.012981544053807637,0.14719410867993837,-0.8201507944087458,-0.005945021191514159,-0.29840290231759714,1.0988843228625822,-0.6655598923378998,-0.16452572249071232,0.011450866026518267,-0.8035850150436253,0.9325763486832434,-0.2107712181112905,-0.4293142369998957,0.5265606589407413,-1.0200191984883764,-1.010193938446973,0.33463677947373494,-0.5549391817317635,-0.3806663109796982
1.7573408585946664,-2.731183747143714,0.6965165636514669,0.1236647137673055,0.03270351732678628,-0.9646769932244839,0.23029506565855115,-1.57,0.18693043752170735,0.23984497711806024,1.8766253323981745,-0.01586050791920377,0.1457762449648145,-0.8165588786862102,-0.003515957471429175,-0.26957353631487546,1.116716564416691,-0.6754617114021233,-0.15575620742932228,0.010430228667471763,-0.44972400821951647,0.8718947881506723,-0.13573481608174917,-0.4728221113960372,0.533529126687501,-0.7856409066930973,-0.9850489884579119,0.2775860828179629,-0.6046692799620044,-0.3910811499329989
1.756745512260702,-2.7350252298424413,0.7028814498882803,0.12175958718358393,0.023639076728655742,-0.9682556903632545,0.2170177759066698,-1.5699760696547493,0.1324379333976439,0.27635512959895564,1.7100228494063463,0.08404215749126726,0.023110725728198375,-0.7470670567891834,0.004912258804687526,-0.23865243254323265,1.0155388212790593,-0.67671195892254,-0.11990093166542388,-0.011753879076113017,-0.121944900666808,0.7590550748850479,-0.08729094206067553,-0.5168690737795042,0.5740283849809048,-0.5741540847705058,-0.9445851181281445,0.3007776130001521,-0.7310495858611172,-0.4672837314015213
1.7596993766638425,-2.73684378254965,0.7102787292501492,0.12233758488623074,0.016220290192522666,-0.9729500967392244,0.195290877322543,-1.5682825297657497,0.08483049858486613,0.26833975469129384,1.4835294849261096,0.2675700152244807,-0.11515633058251915,-0.7173696018149549,0.018331285152312003,-0.20399694715576416,0.9381025918884348,-0.6330059576372198,-0.10674777007775774,-0.015986302445965918,0.14256865400456273,0.600671254305952,-0.05883676617994477,-0.4373535454516019,0.5507639119734901,-0.38628833140067564,-0.880124246910993,0.3522118644661434,-0.744150944465717,-0.5307299093640465
1.7617237738833385,-2.7406915133402325,0.7247773881124097,0.12303608588175856,0.012413417494179952,-0.9786661831057787,0.16407477162006898,-1.4080024484379394,0.07580386622640999,0.2672318734847097,1.1224088396164629,0.4636599782111743,-0.19602522307838605,-0.67782808030802,0.04530140133833258,-0.16084401009047725,0.8369223625746747,-0.5847724828298764,-0.08647649140790012,0.011469918104286478,0.33717591994948054,0.434028630998593,-0.058158946531119,-0.343787599825198,0.5848717838227673,-0.20110542074857024,-0.7768731452804837,0.3818157146026138,-0.6879689805492581,-0.5730223811627593
1.7616942270758347,-2.746489786787079,0.7394940501592867,0.12690469194169257,0.01038829891758565,-0.9833859925129157,0.12938033907116991,-1.2168087409276673,0.07977936501242937,0.2812398215736696,0.743946132840743,0.522994355256543,-0.21547659699999133,-0.6445432922577815,0.0586591456461588,-0.13151411199115615,0.748830263177914,-0.5586226469029318,-0.04096825968645311,0.06378695597534818,0.47287691887194117,0.30803409789104763,-0.08081549233992254,-0.24088257955654527,0.4992167798779223,-0.046353154868965823,-0.6408252490889468,0.3587465613576681,-0.5788258438136027,-0.6194078157081325
1.76120072836677,-2.752471115784064,0.7502596517554738,0.1276988695390955,0.006447082558591736,-0.9876375304867131,0.09068374837326884,-1.0634559657923393,0.06400311338235343,0.2229563514508412,0.4626713035508621,0.5235257845537828,-0.22519051156010764,-0.621983689087258,0.05413069494564068,-0.1261144313291865,0.7026073022832947,-0.5450912400183876,-0.018400141837147013,0.12122502150027055,0.5932622399616451,0.21116349780467028,-0.08978075371213172,-0.18689236579020002,0.44676846968934414,0.05832008388582442,-0.5015352759676457,0.32311244370051,-0.44395135778234784,-0.6397407771701695
1.7623782176419005,-2.7554172185783976,0.7527898938167173,0.12320925945670468,-0.0030538701132155938,-0.9911411459726204,0.04949122166144789,-0.939442056500901,0.03314148551506746,0.10328839635938039,0.3146323576406142,0.49964967930649395,-0.16565301468939878,-0.617636238543759,0.049923715418662765,-0.11236799577823295,0.7022761524165193,-0.5262934234917964,-0.015074370669807206,0.16108379752580604,0.7164668411736518,0.135593773019199,-0.08176950725992788,-0.2024870782002383,0.4546403785176103,0.12450736348896166,-0.4048788302466133,0.2899094465596664,-0.3097212216709368,-0.5972545223218287
1.7643972108723363,-2.755660576539082,0.7478369567515367,0.12064401787516786,-0.016760498285267718,-0.9922546726208006,0.02438793370405854,-0.8560365281337736,0.027018291970635648,0.10326168698841842,0.24571133244606658,0.38480214944525326,-0.11992287996213384,-0.6382301494808864,0.038801509662805996,-0.08637407896073886,0.7398118888593853,-0.5247719818089958,-0.00622118472276973,0.15518729271947213,0.78150669644709,0.11685978029070958,-0.11550669303447217,-0.23401108622965025,0.4049300204933361,0.1616901418311061,-0.3578982470089694,0.2600094245594881,-0.22803725394651847,-0.5524390253177185
1.7690869935957143,-2.7503785145532413,0.7391767796737287,0.11980328222647994,-0.02548161836563162,-0.9922642509763276,0.020236524593371916,-0.8680545468855936,0.03428974844227256,0.12502341072735776,0.26398555457609246,0.36744990904499847,-0.12815842939664993,-0.6807839480702689,0.03561559229126089,-0.07017925437632246,0.8075351182473232,-0.5321498735846261,-0.001839461762586183,0.11624115711545047,0.7531320604047907,0.1512547600397026,-0.131672886793386,-0.26465464355340973,0.4081477397931787,0.17173477949610008,-0.31850889358621826,0.24101929951708245,-0.21018725103796623,-0.5393161571353264
1.773112312109687,-2.74487519361837,0.727609107103612,0.11804503029099694,-0.029864025547151455,-0.9919917606875055,0.033553800527205406,-0.9310967875226391,0.027360511046095055,0.11533337630304062,0.35045700897217763,0.38381096821224686,-0.16499963140858376,-0.7160325170166861,0.02947771185394281,-0.06758662208680934,0.8791634457190769,-0.5599015213929901,-0.0076267505266746196,0.0750029723186732,0.6606775217669967,0.2176666829486721,-0.12173644493008277,-0.2908667637795819,0.43437747145506783,0.16537166609315243,-0.2898653621659701,0.2208901972704148,-0.20449942979148752,-0.5370860912222053
1.7752982011118448,-2.7408568276320584,0.7142003091257196,0.11648293507547663,-0.03672765775199348,-0.9905810301555665,0.061903373802980756,-1.0501293219623882,-0.003956063133083122,0.09527834528409632,0.5250269931512848,0.41702929486664964,-0.2098141807783655,-0.7407593903157155,-0.00174900722161315,-0.07799860344915265,0.9497589155739081,-0.6058197962208361,-0.02833060558806548,0.020689845967675223,0.5101865799027485,0.2833718081914312,-0.1215655825367226,-0.321689158943278,0.44158101355067675,0.1272116226824593,-0.29066602200956754,0.21616436266810313,-0.1952977909253023,-0.5323971705799467
1.7803989931400446,-2.7373946403873055,0.7026869174799182,0.11841419569344562,-0.04694142797546583,-0.9880926040399961,0.08629939999419539,-1.1939481950076054,-0.020521184780214384,0.11506038754314092,0.7320030457568547,0.45706173956764046,-0.2180915707728109,-0.7841791726672364,-0.03895313261950427,-0.08117474129805147,1.0229905891174786,-0.6302451521076732,-0.05201581266650737,-0.027469912575964667,0.31619539949295844,0.3077673452341287,-0.11177013036793647,-0.3297782412153162,0.42450940442387436,0.06897100289357655,-0.31860181723888203,0.2045077636223895,-0.21331833209995282,-0.5178938548179558
1.786571092392882,-2.734537628770364,0.6935342425968881,0.12318971736411412,-0.05769504165596034,-0.9852895620636709,0.10344106821009758,-1.3413827440281452,-0.011605921217260364,0.14806608336716753,0.9640886143779424,0.43576620814860656,-0.1430286272354016,-0.8354577654875961,-0.073823645983278,-0.07859484655972677,1.0871538461019417,-0.6402851760078865,-0.07615867432761185,-0.06386373340895823,0.1014062620926332,0.2900907652315221,-0.08499538710013763,-0.31078522657053,0.39350827562405055,0.01083091513840617,-0.35682526712512413,0.1767854042040069,-0.3256527172607634,-0.5625825883673738
1.7923497433004398,-2.73394027202601,0.6852779889124342,0.12880556755612627,-0.0677687073878019,-0.9834527036827583,0.10787635368607625,-1.507173564242194,0.011386770858313626,0.15264616929621053,1.261060133687047,0.3938768863293685,-0.09757507904085115,-0.879536685995866,-0.09836410916919223,-0.06758208322110577,1.1314234012093571,-0.648709123121166,-0.09119206675984633,-0.08107531275859424,-0.08248778954462456,0.25194652646190113,-0.026233116661912456,-0.3250107759585949,0.4355213949000698,-0.058394604421048775,-0.3984761077216033,0.16314784795217754,-0.4919783048818454,-0.6135831119950255
1.7991468687185515,-2.737678487822719,0.6832010970583483,0.1324077809886965,-0.07736962050893909,-0.9833119811114981,0.09787578433163596,-1.5697623711809525,0.004984248153795752,0.12349738565166651,1.4741708353680079,0.3999635142799738,-0.10000696437303196,-0.9311431832631779,-0.1088814206786039,-0.036441272863536864,1.1789425513532148,-0.6437868176984043,-0.08751778622565118,-0.09105968237406122,-0.211935727408282,0.21279149245555048,0.05255493662454596,-0.33840815906020466,0.42346577244477096,-0.15455019684993326,-0.4408126570199594,0.19875864918839442,-0.6061693665054584,-0.6004072639026012
1.806687988045462,-2.7409752298493095,0.6871193664089156,0.13934794581373142,-0.08695937317198373,-0.983138137284841,0.08037176389206602,-1.5699312017908735,0.031247007268410107,0.12093798324871856,1.6764032861002578,0.394666838926003,-0.10317096031320538,-0.9690278420397508,-0.10866997140143904,-0.002817558793030743,1.180187734422276,-0.6261664818974882,-0.07689006919801145,-0.10627130155087193,-0.29340337509214853,0.1964719159334586,0.12335523431482182,-0.33054467718819525,0.33585365385039195,-0.26974062920760017,-0.46345487644053207,0.2526485420841532,-0.6594383684082871,-0.5569906551173118
1.8164728767611509,-2.7453203143012157,0.6921356695167645,0.15058580700073687,-0.09570252939622649,-0.982129409868083,0.059889588989006676,-1.5698873792902877,0.08117436020900931,0.14248434675653598,1.880165422984642,0.43801423864658573,-0.14348774261714528,-1.0203107400766211,-0.10463774397311475,0.02934203519669091,1.174124739283197,-0.5967965848716803,-0.06437946647765042,-0.10999150167688002,-0.3560243754872311,0.1873630724032711,0.17075630686225451,-0.34096984478041953,0.3068724254619999,-0.37455029094299186,-0.4466199069757775,0.2850078739676416,-0.6583906483900356,-0.5147964279502927
1.827854377270114,-2.7504441072386054,0.6989268362322596,0.16364369339349902,-0.10294515718165537,-0.980800637021617,0.025556733816524665,-1.5687320550849346,0.09959949639281718,0.173516523972502,2.046305077316636,0.4981580138122707,-0.22443338554725825,-1.056905080038701,-0.0721879850740841,0.07173166097625411,1.1239671512055969,-0.5510374076120516,-0.04220322394190429,-0.08060345565641312,-0.4074994447583607,0.17752298831947244,0.1801728418627609,-0.34681422466735184,0.3179467126803778,-0.4584767878418215,-0.4053087146579557,0.304791391523323,-0.5957216229863372,-0.4444948123588043
1.83965406891838,-2.7573586931129386,0.7119087657843021,0.17711610557178456,-0.10861783724786406,-0.9781190609732616,-0.0107309430836978,-1.4576062157003338,0.0834847487558769,0.2566607806170114,2.050044315476928,0.5228927205664228,-0.2506726855969932,-1.0757887656665508,-0.03312953460705914,0.1187846930500863,1.0372642378352883,-0.4865853190501915,-0.00660881664993342,-0.045503942069226,-0.4437603441433016,0.17064352252379908,0.15952221238326092,-0.327132436332485,0.2888566622993684,-0.5209148638065317,-0.3419068989879176,0.32094854006275353,-0.4823099747414322,-0.3774475412366117
1.8500751546962269,-2.7635082258734527,0.729833287509834,0.19146263219751603,-0.11274388222299506,-0.973957846269411,-0.04513303871374808,-1.2729750686553152,0.03915394169644922,0.3439544834135757,1.894759284188729,0.5235483507405998,-0.22105800664684497,-1.0682467962516884,-0.004540691053312954,0.15503373267917125,0.9070231641246023,-0.4194822576540733,0.047505148165981816,-0.013865401320397859,-0.467874304334618,0.16065156312052944,0.11349590802624342,-0.2832504643692216,0.20495759913746978,-0.5720179928075799,-0.2650509893951048,0.34261504103818174,-0.36048841671564785,-0.35789717141393684
1.8621448310011328,-2.7663379085644757,0.7458321738835931,0.20447778984717094,-0.11156970861045395,-0.9692636590378475,-0.07917697170489564,-1.1180777742634713,0.024527120505902587,0.395639905997918,1.6741457798528248,0.5235999999963081,-0.2523509269904015,-1.0840865368909365,0.030923870231844418,0.1676368485505447,0.817578584978129,-0.3343990593980684,0.10078738185546546,0.022564262330450516,-0.4929218802872521,0.1498289232151297,0.04736873915771332,-0.23384632974675018,0.1707995169280966,-0.6103910697155874,-0.2045582240490602,0.3987511026535769,-0.2622159642808029,-0.35139168270548676
1.8681419916779451,-2.766775686917153,0.7631711481949077,0.21096609665254645,-0.11047598248189285,-0.9661395619768023,-0.09931117832913616,-0.8881728905591935,0.029933174240961594,0.4887173899912677,1.3111322724776173,0.5235999216143077,-0.1544826926166306,-1.0357711050005176,0.041372751451964965,0.16785134452973968,0.6672207442387019,-0.23939953111345874,0.10077191895703452,0.03854406988016642,-0.5214395493456986,0.15090000456413563,-0.0657623376308787,-0.16692281547732768,0.10744389801167456,-0.6458478040072744,-0.18876722586590255,0.5256420838628637,-0.1741347290712031,-0.360334212033899
1.8730909288856596,-2.7675847259431,0.7711393322358308,0.21415098656158224,-0.10980946633168677,-0.9635262746660941,-0.11703996790297612,-0.7099917919710813,-0.016330028146499833,0.5733255014104655,1.060270563761595,0.5235989487637364,-0.0910145958372054,-1.000619825782055,0.06708835927451129,0.18461618430071494,0.5612582421999361,-0.15233982983953728,0.06396666142388566,0.05104829036630958,-0.5647581170686788,0.16150836513839284,-0.23631384352928722,-0.09112010640262455,0.05197149746570716,-0.6902755479401443,-0.1954263123814217,0.6850541588165625,-0.11442101507694633,-0.38050741840372265
1.8817026950209537,-2.766569262064498,0.7722896268247427,0.2145045830981518,-0.10972411619170984,-0.9635508762650216,-0.11626741161970323,-0.5977144841137452,-0.10830859207139684,0.5719674183713794,0.9519526391546606,0.12626878171163822,0.125362701821972,-0.986469697618769,0.07467170494534286,0.1904888903020545,0.5036899992006466,-0.08954191168104618,0.02604678889316964,0.031988607381077665,-0.5998768185831392,0.1709959773643904,-0.3380718671015837,-0.010056187241745767,-0.012804545295543061,-0.7288795286821151,-0.20632845165783603,0.7851882104351017,-0.10167243979102804,-0.36260136714895297
1.891522812709046,-2.7624724379978804,0.7673062706534933,0.21862800047879694,-0.10664557284904412,-0.963899586716988,-0.10828714570604453,-0.5358032261705356,-0.14527174346620023,0.5693011302735459,0.8816765301824719,-0.015082440325970971,0.06574461359947525,-1.0049342980875673,0.08804020825411106,0.19149017327142745,0.49190310816354915,-0.04196053417524309,-0.000905352953494613,0.011902172189208023,-0.6502336352475676,0.20708489465764918,-0.43958065362396026,0.06351639888806596,-0.013842522387828704,-0.7448649435796686,-0.21664644121784085,0.769602672786644,-0.05261062968824438,-0.32111011327064787
1.8997697594631566,-2.756396285786253,0.7564825601306916,0.221339220483219,-0.10385350192922774,-0.9645850358837519,-0.0989904448017976,-0.48404180095232135,-0.15935400342117942,0.5729359643332207,0.8129451262210564,-0.1476395688063543,0.08587143915831423,-1.0496269163991858,0.09980243318913488,0.17678677804287546,0.5358354865066581,-0.013908690721273384,-0.006409014896869576,0.001724717308408378,-0.727700348756631,0.26081857992496293,-0.5963677208127829,0.16072498983098998,0.03978216327685625,-0.7510291868583681,-0.24511376345468933,0.6997703328646219,-0.007647451921622322,-0.29885241766378967
